code,industry,stockratio,initialPE,initialFCF,initialPB,initialPS
CINF,Financials,108.8985514037983,0.39900701994742355,0.5170576606414284,-1.5929283227278166,0.3826998493953447
VZ,"Communication Services
",99.56426724348961,1.207208473117524,0.2412483973634974,-1.5929283227278166,0.3113490300165516
DTE,Utilities,110.95922775752666,0.5823804589019842,0.3205350897554334,-1.5929283227278166,0.3048625918912068
PRU,Financials,97.62441696198053,0.39051750888471237,0.17687031379739557,-1.5929283227278166,0.298376153765862
MAS,Industrials,185.68218071079397,0.0,0.17958096994754721,-1.5929283227278166,0.12972876250689652
MS,Financials,66.38296140770503,0.0,0.0,-1.6190419017889284,2.2637669057453444
PBCT,Financials,70.90086267109118,2.236986165024385,1.009041751893954,-1.6190419017889284,1.7967433607205168
IVZ,Financials,130.92071415279193,0.8727217372467051,0.6180296022345776,-1.6190419017889284,0.8172912037934481
DUK,Utilities,88.73288807081026,1.0671315405827901,0.0,-1.6190419017889284,0.6810760031612068
AWK,Utilities,95.50419564830824,0.0,0.0,-1.6190419017889284,0.6162116219077585
COO,Health Care,151.16816555022052,0.8786643949906029,5.349479912324293,-1.6190419017889284,0.5318879262782757
LNT,Utilities,103.75423762290477,0.6120937476214732,0.0,-1.6190419017889284,0.34378122064327576
ED,Utilities,102.58174819084076,0.4889958372121616,0.0,-1.6190419017889284,0.298376153765862
PRU,Financials,118.50292914435654,0.0,0.06641107567871558,-1.6190419017889284,0.23999821063775856
TDG,Industrials,119.90635789800501,0.8237592926218135,0.8192026724837042,-1.642359282437591,1.1284609697279593
MS,Financials,75.01270763598579,0.0,0.0,-1.6451554808500402,0.8108047656681032
AWK,Utilities,90.8955255696958,0.0,0.0,-1.6451554808500402,0.6162116219077585
PRU,Financials,89.21810949379201,0.0,0.1111369021562179,-1.6451554808500402,0.3113490300165516
LEN,Consumer Discretionary,149.13221580061762,0.0,0.16467236112171313,-1.6451554808500402,0.23999821063775856
LB,Consumer Discretionary,203.71201278604016,0.491542690530975,0.1782256418724714,-1.6451554808500402,0.09081013375482758
LYV,Communication Services,174.17624636021648,0.0,0.0,-1.6451554808500402,0.06486438125344826
DISH,Communication Services,103.73043047276069,0.8296640707314805,0.43693914231750086,-1.656232968028106,0.32038453992544635
WMB,Energy,97.18899827078785,1.7522350833435791,2.146162006882574,-1.671269059911152,0.46053710689948263
GL,Financials,111.46766918334356,0.4601314995989437,0.15247440844603066,-1.671269059911152,0.4540506687741378
ED,Utilities,100.7013947143168,0.7216084403304468,0.0,-1.671269059911152,0.3567540968939655
ED,Utilities,98.68902164619055,0.7980140398948471,0.0,-1.671269059911152,0.3113490300165516
DISH,Communication Services,149.8449175733425,0.5368091371554016,0.364670644349862,-1.6965395225597637,0.2752599568373553
KIM,Real Estate,112.65454764847233,0.0,0.0,-1.6973826389722637,2.237821153243965
GS,Financials,131.55000975270573,2.251418333830994,0.15315207248356857,-1.6973826389722637,1.7837704844698272
L,Financials,90.27223599517417,0.0,0.5272226212044971,-1.6973826389722637,0.7329675081639653
JPM,Financials,87.35960571508248,2.5290253455816485,0.06505574760363975,-1.6973826389722637,0.5643201169049998
TRV,Financials,99.7865763446005,0.640958085234691,0.3767812048710802,-1.6973826389722637,0.4994557356515516
EVRG,Utilities,100.10355958799293,0.640958085234691,0.0,-1.6973826389722637,0.4994557356515516
GL,Financials,100.34461930008227,0.432116113091997,0.2121088437493671,-1.6973826389722637,0.46053710689948263
NRG,Utilities,67.01893444277164,0.5093706637626684,0.27106561501516563,-1.6973826389722637,0.4021591637713792
UNM,Financials,84.94980170888438,0.6587860584663844,0.3205350897554334,-1.6973826389722637,0.3567540968939655
EIX,Utilities,84.75639851715698,0.6791608850168912,0.0,-1.6973826389722637,0.35026765876862065
GL,Financials,168.23099183498573,0.2793049139631965,0.12740083905712785,-1.6973826389722637,0.27891683938982753
ALL,Financials,140.5601501630977,0.0,0.13553280750758281,-1.6973826389722637,0.18162026750965515
COP,Energy,112.43357596675322,0.6978378093548557,0.9365316998773973,-1.6973826389722637,0.16864739125896547
DAL,Industrials,163.05216827825325,0.7211198084330138,1.4511572217767084,-1.7128498934099547,0.1548612149299846
EXR,Real Estate,127.16467040542001,1.2029637175861685,0.0,-1.7234962180333755,1.4918807688293099
MS,Financials,65.17855539724361,0.0,0.0,-1.7234962180333755,1.2453961200662065
AWK,Utilities,98.35870314184648,0.0,0.0,-1.7234962180333755,0.6681031269105171
RE,Financials,82.14333688604466,0.4338140153045392,0.35509595566986696,-1.7234962180333755,0.596752307531724
CB,Financials,102.41247777119764,0.4372098197296237,0.2663219667524002,-1.7234962180333755,0.5643201169049998
RSG,Industrials,140.9770692384147,1.8940099180908552,0.7420421211040159,-1.7234962180333755,0.3956727256460344
PNR,Industrials,104.26606820880589,1.206359522011253,0.46148920956331946,-1.7234962180333755,0.298376153765862
HFC,Energy,109.29787741196581,0.3973091177348813,0.0,-1.7234962180333755,0.08432369562948273
TSN,Consumer Staples,167.23500437685362,0.0,0.9141687866386461,-1.7234962180333755,0.07135081937879309
UDR,Real Estate,158.0250848222882,0.0,0.0,-1.7496097970944873,0.9794521569270687
RE,Financials,94.86728666628389,27.373579470605797,0.3849131733215352,-1.7496097970944873,0.6097251837824136
EVRG,Utilities,107.79514093999087,0.7037804670987534,0.0,-1.7496097970944873,0.5448608025289654
TRV,Financials,110.28124650871601,0.5917189210709664,0.40592075848521053,-1.7496097970944873,0.4929692975262068
PFG,Financials,111.91342044781159,0.7334937558182425,0.1545074005586444,-1.7496097970944873,0.3632405350193103
AEP,Utilities,95.36535589789847,0.5339902458445307,0.0,-1.7496097970944873,0.35026765876862065
ATO,Utilities,105.19328563070971,0.6137916498340155,15.466326328727812,-1.7496097970944873,0.14270163875758618
PBCT,Financials,70.94984818759626,2.7361694155118,4.427856821272731,-1.775723376155599,2.0497144476089653
SIVB,Financials,122.69704958680883,2.852475717070943,0.39914411810983136,-1.775723376155599,1.1221537956846548
DISCA,Communication Services,122.09529655618951,1.0391161540758436,0.8558896794103855,-1.775723376155599,1.0962080431832755
RE,Financials,81.80531348241308,0.603604236558762,0.4357379761368787,-1.775723376155599,0.6745895650358619
TFC,Financials,99.2082896819467,0.7165147336928201,0.0,-1.775723376155599,0.5448608025289654
CB,Financials,96.61015226805218,0.8141441109139983,0.2276951166127391,-1.775723376155599,0.525401488152931
DOV,Industrials,147.45158809821498,0.44230352636725034,0.21414183586198085,-1.775723376155599,0.23999821063775856
ALL,Financials,97.95099399923063,0.0,0.18432461821031265,-1.775723376155599,0.2205388962617241
MHK,Consumer Discretionary,147.4731260872177,0.0,0.27445393520285516,-1.775723376155599,0.20756602001103444
C,Financials,65.4470575320895,0.0,0.6851183419508311,-1.775723376155599,0.16864739125896547
OKE,Energy,104.73824467989053,0.6502965474036733,0.2351494210256562,-1.775723376155599,0.14270163875758618
HFC,Energy,131.51434842499782,3.2013946217483706,0.0,-1.775723376155599,0.10378301000551722
WHR,Consumer Discretionary,170.87595969197866,0.5721930456267308,0.0,-1.775723376155599,0.09081013375482758
CAH,Health Care,126.52312716735725,0.43636086862335255,0.40049944618490724,-1.775723376155599,0.03891862875206895
CME,Financials,69.51431633417462,1.6299861240405387,0.9636382613789138,-1.8018369552167106,3.132949614541551
PLD,Real Estate,97.83520885235686,0.0,0.0,-1.8018369552167106,1.9524178757287924
BXP,Real Estate,180.02854282917625,3.0579218847885525,0.0,-1.8018369552167106,1.2908011869436204
L,Financials,87.31618139615144,2.2038770718798117,0.465555193788547,-1.8018369552167106,0.6810760031612068
WFC,Financials,86.04170708380559,1.825244878482895,0.0,-1.8018369552167106,0.6291844981584481
PNW,Utilities,96.92221051697486,2.9721778230551696,0.4520019130377887,-1.8018369552167106,0.48648285940086194
NOV,Energy,117.7136464753163,0.38117904671573016,0.3124031213049784,-1.8018369552167106,0.4151320400220689
GL,Financials,110.04691059846905,0.4049496776913213,0.18974593051061592,-1.8018369552167106,0.3956727256460344
EIX,Utilities,86.05417408017631,0.7598112401126469,0.0,-1.8018369552167106,0.3956727256460344
LNT,Utilities,111.11698099917236,1.5943301775771521,0.0,-1.8018369552167106,0.3826998493953447
SJM,Consumer Staples,129.07889954759167,0.767451800069087,0.49333941932760145,-1.8018369552167106,0.369726973144655
GE,Industrials,149.80119681230357,0.3888196066721702,0.13621047154512073,-1.8018369552167106,0.25945752501379304
ETN,Industrials,172.70277928527173,0.46862101066165485,0.42760600768642376,-1.8018369552167106,0.20756602001103444
CMS,Utilities,109.96406329065655,0.6061510898775754,0.0,-1.8018369552167106,0.18810670563499993
CME,Financials,74.42386192407585,1.6758294837791787,0.9283997314269422,-1.8279505342778224,3.0291666045360337
PEAK,Real Estate,107.70860807530238,2.5697749986826617,0.6397148514357909,-1.8279505342778224,1.9589043138541373
PBCT,Financials,73.17531650843667,1.9288169134479707,1.6053861049273186,-1.8279505342778224,1.9524178757287924
REG,Real Estate,120.78342880286988,0.819237817551625,0.0,-1.8279505342778224,1.5178265213306892
DISCA,Communication Services,110.10057965182871,1.0094028653563545,0.7522070816670846,-1.8279505342778224,1.2194503675648272
USB,Financials,144.8283626718603,0.7589622890063759,0.21956314816228417,-1.8279505342778224,0.6745895650358619
CB,Financials,107.46732339081791,0.6316196230657088,0.19042359454815386,-1.8279505342778224,0.4735099831501723
CMS,Utilities,102.1056158088695,0.558609827926393,0.0,-1.8279505342778224,0.2010795818856896
PSA,Real Estate,139.049736174488,1.28021826825684,0.4438699445873337,-1.8540641133389342,2.458360049505689
EQR,Real Estate,157.47118930299683,0.9924238432309321,0.2941061922914547,-1.8540641133389342,1.3362062538210342
MTB,Financials,110.2929997985083,1.415201494153947,0.26564430271486233,-1.8540641133389342,0.8756691469215515
EBAY,Consumer Discretionary,92.6295221046318,0.4626783529177571,0.2561570061893315,-1.8540641133389342,0.6681031269105171
ED,Utilities,93.07493502972812,0.7733944578129848,5.085868601722045,-1.8540641133389342,0.3956727256460344
O,Real Estate,141.39650920237233,0.8523469106961983,0.33476603454372955,-1.8801776924000457,2.153497457614482
NDAQ,Financials,96.98525149538865,1.1494797978910882,0.4702988420513124,-1.8801776924000457,0.6875624412865515
TRV,Financials,93.00590479844814,0.5025790549124994,0.346963987219412,-1.8801776924000457,0.5772929931556895
EIX,Utilities,93.20512628194551,0.7963161376823049,0.4553902332254782,-1.8801776924000457,0.4151320400220689
AEP,Utilities,99.54217206717011,0.5798336055831709,0.0,-1.8801776924000457,0.4151320400220689
MDLZ,Consumer Staples,114.59704693921506,0.4745636684055527,0.37135989257077695,-1.8801776924000457,0.2724304012644827
PFG,Financials,102.7176310365273,0.8701748839278918,0.09826128544299753,-1.8801776924000457,0.2464846487631034
CAH,Health Care,131.58402283554167,0.42532450424182805,0.40727608656028635,-1.8801776924000457,0.03891862875206895
DAL,Industrials,146.73157162726008,0.3600629037703741,0.20053877782503898,-1.881642559354876,0.07698533856541295
ARE,Real Estate,106.54414299050951,1.1121259492151592,0.0,-1.9062912714611575,1.8291755513472407
EXR,Real Estate,125.35439449169705,1.8362812428644193,0.0,-1.9062912714611575,1.6929603507149995
CCL,Consumer Discretionary,115.99530379234149,0.5789846544768997,0.0,-1.9062912714611575,0.7005353175372413
TRV,Financials,88.08989994852185,0.5874741655396108,0.38762382947168683,-1.9062912714611575,0.5902658694063792
DFS,Financials,85.95951500736795,0.0,0.0,-1.9062912714611575,0.5902658694063792
NRG,Utilities,66.18082115321712,0.31241400710776995,0.46284453763839534,-1.9062912714611575,0.48648285940086194
GE,Industrials,102.18272848380154,0.5509692679699529,0.18025863398508515,-1.9062912714611575,0.3243219062672413
AES,Utilities,64.46001851530406,0.8183888664453539,0.0,-1.9062912714611575,0.2918897156405172
BKR,Energy,134.80888507691452,0.2971328871948899,1.18252374550366,-1.9062912714611575,0.2724304012644827
ATO,Utilities,91.85784114043466,0.6477496940848599,0.39711112599721765,-1.9062912714611575,0.17513382938431032
HPQ,Information Technology,117.78309097322935,0.3404293936147167,0.2134641718244429,-1.9062912714611575,0.16864739125896547
HPQ,Information Technology,110.6518144930132,0.31750771374539666,0.20939818759921544,-1.9062912714611575,0.16216095313362064
VRSN,Information Technology,137.59148747170914,0.9243386056997923,0.5281810105744462,-1.909454735447313,2.8727545025745544
MCO,Financials,99.50235247545902,0.8150589017144394,0.6331057057396015,-1.9206694501947301,1.567628304165847
WELL,Real Estate,98.22313032724546,1.332853236845649,0.0,-1.9324048505222693,3.0745716714134477
AWK,Utilities,94.95601344189924,0.0,0.0,-1.9324048505222693,0.8043183275427584
CB,Financials,90.3959895973434,0.7258531958618025,0.28394123172838603,-1.9324048505222693,0.6421573744091378
LNT,Utilities,103.13289124392966,1.7046938213923966,0.0,-1.9324048505222693,0.4216184781474137
PNR,Industrials,94.42920861585473,1.459346951680045,0.4194740392359688,-1.9324048505222693,0.369726973144655
ALL,Financials,85.76745012901176,0.0,0.2500580298514903,-1.9324048505222693,0.27891683938982753
ANTM,Health Care,137.34457052596457,0.5704951434141885,0.46962117801377445,-1.9324048505222693,0.18162026750965515
HFC,Energy,92.92307951937357,0.5900210188584242,0.0,-1.9324048505222693,0.1232423243815517
INCY,Health Care,154.04623468350243,0.0,0.0,-1.9443694066592885,4.186079545454545
INCY,Health Care,36.425618454621514,0.0,0.0,-1.9553752712252845,5.319267745388669
F,Consumer Discretionary,105.11136809626456,0.2703276309933036,0.15737416333742416,-1.9567000109004618,0.11281145772022759
CME,Financials,78.77669232057359,1.4797217782305516,1.0544452424089943,-1.958518429583381,3.574027407064999
VTR,Real Estate,179.40775475045496,0.5076727615501262,0.29546152036653056,-1.958518429583381,1.1286402338099997
WFC,Financials,72.69730600710243,1.95853020216746,4.847330860508699,-1.958518429583381,0.6810760031612068
JPM,Financials,82.99467319458155,1.1876825976732883,0.0670887397162535,-1.958518429583381,0.6745895650358619
MCO,Financials,108.53142445275137,0.6774369644849165,0.4220704704930676,-1.977965685414547,1.483861906233321
DISH,Communication Services,115.62292673254436,0.46538110457587023,0.5320292712222888,-1.978685404281366,0.2797724151461644
MAR,Consumer Discretionary,124.31180048417056,0.95030892435589,0.6601721910362648,-1.980234498099917,0.4190362286340759
IVZ,Financials,78.09694975627667,1.5170756269064807,0.803709548519966,-1.9846320086444929,1.1870181769381032
MTB,Financials,109.13871743381544,1.4712322671678404,0.3408650108815708,-1.9846320086444929,0.9729657188017239
NDAQ,Financials,74.78720562111451,1.2513539306436219,0.45132424900025075,-1.9846320086444929,0.6810760031612068
T,Communication Services,84.11756764269094,0.5331412947382596,0.27716459135300686,-1.9846320086444929,0.3956727256460344
DTE,Utilities,88.25649600150753,0.7487748757311226,0.37068222853323896,-1.9846320086444929,0.3826998493953447
FE,Utilities,77.75561345713587,0.43466296641081037,0.7433974491790918,-1.9846320086444929,0.3243219062672413
CAG,Consumer Staples,136.6034118607525,0.32769512702064996,0.0,-1.9846320086444929,0.20756602001103444
MSI,Information Technology,79.65802000511646,0.0,0.0,-1.9846320086444929,0.18162026750965515
EW,Health Care,133.43591040364365,1.8872183092406862,2.30338006359137,-10.0015007804058,2.05620088573431
CBRE,Real Estate,318.59072348234736,2.1385078366969363,0.40727608656028635,-10.0015007804058,0.11675588625620686
ROK,Industrials,126.46209407749073,2.498463105755888,0.6830853498382173,-10.027614359466911,0.8108047656681032
FAST,Industrials,119.6325438001918,2.131716227846767,1.2116632991177902,-10.053727938528024,1.5567451500827583
FFIV,Information Technology,212.1895659598144,2.900016979022125,1.129665950575703,-10.132068675711357,3.1394360526668956
PAYX,Information Technology,114.89753275342278,0.7903734799384071,0.5719484476819995,-10.15818225477247,1.602150216960172
CMG,Consumer Discretionary,138.52774402592146,2.271793160381501,2.0689083066032516,-10.184295833833582,1.1870181769381032
SCHW,Financials,59.62827955537555,1.736105012324428,1.0456356099210014,-10.236522991955805,2.7697090795222405
CMG,Consumer Discretionary,195.39935857996693,1.8948588691971264,1.3370311460623046,-10.314863729139141,1.2129639294394825
