code,industry,stockratio,initialPE,initialFCF,initialPB,initialPS
NTRS,Financials,79.73305657559648,0.9423357279609365,0.796932908144587,-3.6036739104334212,1.005397909428448
TFX,Health Care,81.34542164379869,1.1961721087359996,2.244423292325571,-3.6036739104334212,0.5708065550303447
COG,Energy,105.28784866577061,0.976293772211781,0.0,-3.629787489494533,1.6670145982136202
LRCX,Information Technology,174.75460694383287,1.2776714149380266,0.575336767869689,-3.629787489494533,0.8237776419187929
WBA,Consumer Staples,104.78394290834,0.7368895602433269,2.032992112613742,-3.629787489494533,0.2010795818856896
DVN,Energy,87.57025849755856,0.0,2.3521718742940996,-3.655901068555645,1.1221537956846548
MOS,Materials,165.48501796719023,0.0,1.3919219331028754,-3.655901068555645,0.7589132606653446
IEX,Industrials,120.6907608654852,0.9168671947728031,0.5712707836444615,-3.655901068555645,0.7199946319132757
AZO,Consumer Discretionary,66.98330195224601,0.8461154507017137,0.6457878343059682,-3.6582117547790487,0.7789835593344084
SBAC,Real Estate,85.7352652928896,0.0,1.1624078794415775,-3.675593216645298,3.069022463913323
PKG,Materials,146.69383105291448,0.6070000409838465,0.48046380261438104,-3.6820146476167563,0.2724304012644827
INTC,Information Technology,109.87121457317626,0.9321483146856832,0.6871513340634449,-3.7081282266778683,1.005397909428448
RL,Consumer Discretionary,176.97921437126428,0.7190615870116336,0.47978613857684316,-3.7081282266778683,0.5124286119022413
LOW,Consumer Discretionary,73.1873972669062,0.8897007593721274,1.2997596239977192,-3.7081282266778683,0.34378122064327576
BEN,Financials,131.34607439032033,0.7207594892241758,0.5882123845829094,-3.73424180573898,1.2453961200662065
MAA,Real Estate,137.7688436530242,2.980667334117881,0.0,-3.73424180573898,1.0572894144312066
SNA,Industrials,110.05742080130445,0.6299217208531666,0.75695072992985,-3.7603553848000915,0.4021591637713792
ALK,Industrials,139.17496047314873,0.0,0.0,-3.7603553848000915,0.16864739125896547
CNP,Utilities,100.51676123319189,0.48729793499961943,0.0,-3.7603553848000915,0.149188076882931
PWR,Industrials,72.26449311782257,1.9593791532737308,3.624147272752764,-3.7864689638612035,0.6486438125344826
PCAR,Industrials,148.69075515620443,0.5917189210709664,0.3855908373590731,-3.7864689638612035,0.3048625918912068
IRM,Real Estate,73.74565505435972,2.7098519312173956,1.2021760025922594,-3.812582542922315,0.5643201169049998
ZBH,Health Care,95.4018444626911,0.8557427151212829,1.0510569222213046,-3.8648097010445386,1.3491791300717237
AXP,Financials,175.0768805152894,0.5679482900953753,0.173481993609706,-3.8648097010445386,0.3567540968939655
PM,Consumer Staples,100.39124013422172,0.4756543488216438,0.41035601590783893,-3.8738937695593396,0.44774851972795426
HRL,Consumer Staples,121.94781358134756,0.9083776837100919,1.3885336129151857,-3.8909232801056506,0.2918897156405172
ALB,Materials,185.294966343833,0.7445301201997669,0.4960500754777531,-3.917036859166762,0.44756423064879297
LB,Consumer Discretionary,151.4971593458454,0.6517772219678022,0.8805479225241117,-3.933876640829936,0.43700255525448334
APD,Materials,136.81088572672851,0.893945514903483,1.246224165032224,-3.9953775963500977,0.4799964212755171
MSI,Information Technology,105.55137832058578,0.7892000579970035,0.4108043900810869,-30.97688154571524,0.7215175590556406
CL,Consumer Staples,88.58347339181259,1.1893804998858306,1.1086583654120274,-32.85088245887858,1.1610724244367239
CL,Consumer Staples,90.51183835086537,1.5635700488808078,0.6566204044298103,-327.6951499706387,1.0695061162992903
MCK,Health Care,133.21020307157892,0.9941217454434745,0.5448418861804829,-4.021491175411209,0.05837794312810343
GPS,Consumer Discretionary,109.89028301056709,0.5942657743897798,0.3428980029941845,-4.047604754472321,0.3048625918912068
PPG,Materials,153.7739903964232,0.8625343239714518,0.3354436985812675,-4.047604754472321,0.2205388962617241
PFG,Financials,107.76082859335432,0.8124462087014561,0.1301114952072795,-4.099831912594545,0.2659439631391379
TXN,Information Technology,156.86822165181846,0.6791608850168912,0.401854774259983,-4.125945491655656,0.7978318894174136
STE,Health Care,119.7458354143141,0.9058308303912785,0.6566564523742386,-4.125945491655656,0.5772929931556895
OMC,Communication Services,127.04963447669012,0.5161622726128373,0.3489969793320258,-4.125945491655656,0.298376153765862
PGR,Financials,102.20443196473505,0.0,0.3124031213049784,-4.152059070716768,0.33729478251793094
LKQ,Consumer Discretionary,139.9544114003336,1.3939777164971692,1.632492666428835,-4.17817264977788,0.5578336787796551
HD,Consumer Discretionary,100.92785366598498,0.8319720841456917,0.6214179224222672,-4.17817264977788,0.25945752501379304
TGT,Consumer Discretionary,96.12266114298095,0.7487748757311226,3.4648962239313548,-4.17817264977788,0.2270253343870689
AKAM,Information Technology,223.9480078375324,1.6427203906346055,0.8369150863593239,-4.256513386961215,2.3156584107481026
MMC,Financials,87.09791538412817,0.0,1.1466075515141507,-4.256513386961215,0.5643201169049998
EOG,Energy,100.01283092940926,0.5187091259316506,0.0,-4.282626966022327,1.3556655681970686
GD,Industrials,93.2473315301726,0.5900210188584242,0.44048162439964417,-4.308740545083438,0.3826998493953447
ABC,Health Care,140.6394628479217,1.5697105954952895,0.8965495216626603,-4.360967703205662,0.04540506687741379
EA,Communication Services,73.34957521226846,0.0,0.0,-4.387081282266774,0.73945394628931
ITW,Industrials,116.0401676550505,0.7598112401126469,0.48859577106483604,-4.413194861327885,0.5189150500275861
SNPS,Information Technology,100.50812338345855,1.2029637175861685,0.6322605470228738,-4.439308440388997,1.3102605013196549
CTXS,Information Technology,208.50074420285048,1.63847563510325,0.8253947977211793,-4.491535598511221,1.4075570731998273
TMUS,Communication Services,61.08565279077064,2.0137120240750823,0.0,-4.491535598511221,0.8367505181694825
FLS,Industrials,170.49669428301206,0.47031891287419714,0.575336767869689,-4.491535598511221,0.3567540968939655
GPC,Consumer Discretionary,106.15218637351266,0.7504727779436647,0.6525904681490113,-4.491535598511221,0.2464846487631034
ZBRA,Information Technology,134.68110409502728,0.0,0.9094251383758807,-4.517649177572332,0.8756691469215515
NVDA,Information Technology,98.5591389426488,1.1223133624904127,3.7346065108714446,-4.543762756633444,0.7329675081639653
NEM,Materials,110.31143935881511,1.513679822481396,0.0,-4.569876335694556,1.608636655085517
HAL,Energy,165.91144447825766,0.7538685823687492,1.0944274206237312,-4.569876335694556,0.48648285940086194
ENPH,Information Technology,897.2619292594952,0.0,0.0,-4.597828064777596,0.1970505609908828
BR,Information Technology,131.76672142720457,0.6002084321336776,0.17619264975985766,-4.6221034938167795,0.4151320400220689
CNC,Health Care,92.36749251959495,0.8897007593721274,0.37813653294615607,-4.6221034938167795,0.16864739125896547
LB,Consumer Discretionary,118.5915787870246,0.6968587984141507,0.7767330482045798,-4.638196311057559,0.4281457118652514
AMAT,Information Technology,71.75429183688739,1.228432250774302,0.6634330927496178,-4.6743306519390035,1.1091809194339652
VRSN,Information Technology,132.15770517698942,0.690189171099447,0.6696448756443852,-4.716153253650629,3.4852744775623963
ROP,Industrials,128.22878475143224,1.1206154602778704,0.6342935391354875,-4.726557810061227,1.0637758525565515
ABT,Health Care,66.55941850672386,0.5569119257138507,0.37949186102123184,-4.726557810061227,0.7005353175372413
ORLY,Consumer Discretionary,141.1736597026617,1.728464452367988,0.0,-4.752671389122338,0.6940488794118964
WYNN,Consumer Discretionary,202.74393753958796,1.2123021797551508,0.0,-4.77878496818345,0.6226980600331032
WM,Industrials,86.41420203905261,0.894794466009754,0.5726261117195374,-4.77878496818345,0.5513472406543102
NVR,Consumer Discretionary,108.78388262453313,2.3278239333953947,0.40049944618490724,-4.804898547244562,0.4735099831501723
HSIC,Health Care,120.16531309649572,1.1664588200165105,0.6790193656129898,-4.831012126305674,0.34378122064327576
EQIX,Real Estate,109.73161332658992,1.222489593030404,0.0,-4.857125705366785,1.608636655085517
ADI,Information Technology,120.96385639974389,0.4983342993811439,0.607864641671509,-4.857125705366785,1.154585986311379
COST,Consumer Staples,96.97725156223602,1.1078811936838038,2.7079454940015046,-4.857125705366785,0.149188076882931
ODFL,Industrials,121.15093180993584,1.2861609260007376,3.8301571401642907,-4.883239284427897,0.4410777925234482
VMC,Materials,48.49231806518755,2.512046323456226,4.262506796113479,-4.93546644255012,1.199991053188793
TSCO,Consumer Discretionary,194.28715325219818,1.126558118021768,0.6281945627976463,-4.93546644255012,0.25945752501379304
DE,Industrials,149.99078784096938,0.5297454903131751,0.6661437488997696,-4.9615800216112325,0.2918897156405172
VRSN,Information Technology,113.86443841117888,1.686619880159371,1.457267109036459,-42.395088961774015,3.7851037851037854
VRSK,Industrials,111.41879122526197,1.0093125619381897,0.7608460903258591,-43.326560821989375,2.822954822954823
HSY,Consumer Staples,103.6390725477349,1.60791339527749,1.2496124852199135,-43.635790611117734,0.7459403844146549
MCO,Financials,135.89980631230455,0.41937261959402483,1.2765911176642002,-48.28226059914314,1.8635353053709205
BIO,Health Care,99.04456952048982,1.9670197132301712,1.3234778653115462,-5.013807179733456,0.7653996987906894
MRK,Health Care,93.6312226452026,0.461829401811486,0.543486558105407,-5.118261495977903,1.154585986311379
PG,Consumer Staples,79.50078232793142,0.8277273286143361,0.8091308608202693,-5.196602233161238,1.1351266719353446
AON,Financials,74.52839157370722,0.6969888582485846,0.9446636683278522,-5.196602233161238,1.044316538180517
EXC,Utilities,58.91661747629634,0.6935930538235001,0.44183695247471994,-5.248829391283461,0.7718861369160342
A,Health Care,112.6660162489265,0.6681245206353666,0.6010880012961297,-5.248829391283461,0.6162116219077585
HAS,Consumer Discretionary,122.6283821978619,0.8659301283965362,0.4526795770753266,-5.353283707527908,0.5124286119022413
ANSS,Information Technology,134.09601716065634,1.8354322917581485,0.9107804664509564,-5.509965181894579,3.2237597482963785
AZO,Consumer Discretionary,196.90853244283042,0.6549401141138574,0.5111094428632356,-5.5403191319878236,0.5279576221306651
ROK,Industrials,169.1633598604538,0.5611566812452063,0.606509313596433,-5.588305919077914,0.4151320400220689
EFX,Industrials,97.8570782353686,0.9168671947728031,0.5936336968832127,-5.640533077200138,1.0637758525565515
FRT,Real Estate,97.88009930422878,1.63083507514681,1.867642087454491,-5.666646656261249,3.1070038620401714
BIIB,Health Care,101.11155054114624,1.4118056897288624,0.6824076858006795,-5.666646656261249,2.0497144476089653
XOM,Energy,69.13909526878282,0.5034280060187706,0.449291256887637,-5.666646656261249,0.369726973144655
ULTA,Consumer Discretionary,249.98792167088703,1.6452672439534188,0.14637543210818946,-5.692760235322361,0.3048625918912068
FISV,Information Technology,115.6788623769364,0.8922476126909408,0.7074812551895823,-5.718873814383473,0.8432369562948274
XLNX,Information Technology,123.31849863447324,0.7980140398948471,0.5861793924702957,-5.7972145515668085,1.3037740631943098
DGX,Health Care,75.81171415659637,1.214000081967693,0.6614001006370042,-5.7972145515668085,0.7459403844146549
CSCO,Information Technology,92.40068356135562,0.8548937640150117,0.5272226212044971,-5.82332813062792,1.3037740631943098
WST,Health Care,81.12072685236458,1.1341986779782083,0.0,-5.8494417096890325,0.7459403844146549
TRMB,Information Technology,132.68724790821113,1.62319451519037,1.1377979190261576,-5.875555288750143,1.3167469394449995
SLB,Energy,145.8590096954908,0.6078489920901176,0.8321714380965585,-5.875555288750143,0.9340470900496549
AJG,Financials,89.84391461490262,1.7870420787006949,0.8565673434479234,-5.875555288750143,0.6356709362837929
BAX,Health Care,71.01572191173597,0.618036405365371,0.638359523360715,-5.901668867811255,0.7718861369160342
SBUX,Consumer Discretionary,247.47871085073746,2.7972938951633206,1.5565942942245885,-5.901668867811255,0.369726973144655
EMR,Industrials,119.56580838402166,0.6978378093548557,0.5428088940678691,-5.927782446872367,0.5383743644036205
TDG,Industrials,147.431372118318,1.3501391482016418,0.4797951977176263,-5.950800687303733,1.0351945776110303
RTX,Industrials,111.18561612326252,0.6969888582485846,0.5285779492795729,-5.953896025933478,0.42810491627275854
VRTX,Health Care,82.8188476272149,0.0,0.0,-50.242526113579004,15.522046433950168
IDXX,Health Care,138.18866901093034,0.8012366967028082,1.4266887615965758,-51.26710006120458,2.004285706078694
SPG,Real Estate,147.45276369312896,1.3973735209222535,0.6187072662721156,-6.006123184055702,1.1870181769381032
GWW,Industrials,130.92405384774304,0.879513346096874,0.9473743244780038,-6.006123184055702,0.46053710689948263
AMGN,Health Care,68.28539517220372,1.0000644031873722,0.630905218947798,-6.032236763116814,2.1470110194891374
AME,Industrials,141.85620761419753,0.7309469024994291,1.001587447481037,-6.032236763116814,0.7718861369160342
AZO,Consumer Discretionary,130.44665827031656,0.8112682950041807,0.6324282811096933,-6.047209880409464,0.7517391883446206
CERN,Health Care,176.89997779980607,1.4177483474727601,2.0600986741152587,-6.0844639212390375,1.2194503675648272
JKHY,Information Technology,111.50089371374854,1.1978700109485416,0.7860902835439803,-6.110577500300149,1.2518825581915514
XRAY,Health Care,88.01811283394436,1.1817399399293906,1.0341153212828569,-6.110577500300149,1.1805317388127583
AFL,Financials,93.66827793283655,1.0909021715583813,0.21888548412474623,-6.162804658422372,0.6291844981584481
LB,Consumer Discretionary,101.42937562274699,0.6450891470460334,0.6224874928858988,-6.219707178166576,0.4631256002929775
MCHP,Information Technology,141.17551493177928,0.7037804670987534,0.725100520165568,-6.241145395605709,1.6929603507149995
NTAP,Information Technology,282.7637803793479,1.1783441355043063,0.32324574590558497,-6.241145395605709,0.7005353175372413
AAL,Industrials,46.640745962366665,0.19537582170023354,0.0,-6.265528592460259,0.16608547283517267
AZO,Consumer Discretionary,95.63849860138647,0.6660881172445114,0.5140000278869588,-6.284155225960004,0.8400488400488401
IPGP,Information Technology,172.32543022574413,1.3846392543281867,0.0,-6.293372553727932,1.705933226965689
HON,Industrials,123.87811692441527,0.5390839524821573,0.40592075848521053,-6.293372553727932,0.31783546814189645
J,Industrials,68.46177979803377,1.1146728025339727,0.9189124349014115,-6.319486132789043,0.3113490300165516
WMT,Consumer Staples,72.78906083634615,1.0272308385880478,1.0876507802483522,-6.319486132789043,0.2659439631391379
FFIV,Information Technology,408.95745488177846,2.0425763616883,0.693927974438824,-6.371713290911266,1.8421484275979305
CHD,Consumer Staples,89.93392448963981,1.438972125129538,0.8958718576251224,-6.4761676071557135,0.8951284612975859
BMY,Health Care,89.62961910284845,0.49578744606233055,0.6302275549102602,-6.502281186216826,1.1286402338099997
SYK,Health Care,98.19114091657134,1.0467567140322835,0.9331433796897076,-6.554508344339048,1.375124882573103
RHI,Industrials,110.1873732818251,0.8599874706526385,0.45403490515040246,-6.580621923400161,0.3567540968939655
QCOM,Information Technology,102.73245753966891,1.3600196722463245,0.6336158750979496,-6.606735502461272,2.5167379926337925
CTSH,Information Technology,291.4669757715107,1.0094028653563545,1.34177479432507,-6.685076239644608,1.1870181769381032
IQV,Health Care,109.00065037961176,0.8906056520413111,0.6019020373939928,-6.6911819202855165,0.4820758912274413
RMD,Health Care,132.77978810161872,1.7768546654254413,1.2123409631553284,-6.711189818705719,1.8616077419739652
TROW,Financials,136.93722380718975,1.191078402098373,0.772537002793222,-6.815644134950166,2.095119514486379
GIS,Consumer Staples,85.29028885091239,0.98308538106195,0.9040038260755774,-6.815644134950166,0.6616166887851722
AAL,Industrials,22.552462734092575,0.0,0.46098698414362715,-6.827304652439501,0.11483551548089592
ALGN,Health Care,160.39592181876748,0.6239790631092688,1.576924215350726,-6.8678712930723895,1.2972876250689651
