code,industry,stockratio,initialPE,initialFCF,initialPB,initialPS
MCO,Financials,58.89131121795592,1.0678402605373813,0.9525726690846006,35.163737288357126,1.7940340909090908
MS,Financials,29.208272446988587,0.0,0.0,0.0,0.4615087697628458
MOS,Materials,290.2597778523099,0.0,2.145922000181107,0.7667418980977193,0.40950778162055335
MSI,Information Technology,66.05698333071203,0.3128796068120815,0.40530738105337405,0.4842580409038228,0.12133563899868248
NDAQ,Financials,89.80195745681016,1.3489016022499292,0.9034141005905034,0.7447301689657274,0.48750926383399207
NTAP,Information Technology,126.5849328464953,2.059509522806182,0.7890451861348483,2.1057887536272295,1.0616868412384717
NFLX,Communication Services,302.60332998177347,1.7808586557223869,0.4058089990992322,1.5701700114154256,0.38784070322793146
NWL,Consumer Discretionary,72.3944879931025,0.671076136644711,0.3862458953107649,1.0345512692036214,0.18850358201581027
NEM,Materials,158.05927554297156,0.9998648760065593,0.0,0.642008766349765,0.7280138339920948
NEE,Utilities,149.79328475563537,0.533196987880065,0.0,0.5319501206898053,0.19500370553359683
NKE,Consumer Discretionary,237.03211124779685,0.7506217993935453,0.6235112310016633,1.1592844009515757,0.29467226613965747
NI,Utilities,147.26349362337695,0.20778291299847013,0.13944981674856186,0.10639002413796106,0.043334156785243744
NSC,Industrials,184.33814029506513,0.4849874953050139,0.6531066957072933,0.5466246067778,0.34667325428194995
NTRS,Financials,81.60193245267291,0.7130183951850054,1.7130256266055353,0.9061495159336684,0.47450901679841895
NOC,Industrials,124.07244814578992,0.4873979699337664,0.7639642838419415,0.3375131800238765,0.11266880764163373
NLOK,Information Technology,84.65836197892155,0.9227296878864777,0.2006472183432545,0.23846039892991275,0.3618402091567852
NOV,Energy,261.158830733052,0.581406480455116,0.40781547128266477,0.5979853080857811,0.25350481719367585
NRG,Utilities,72.97805130136204,0.6281696882529155,1.9467796359754268,0.36686215219986573,0.27733860342555994
NUE,Materials,97.44823378448562,0.29359580978206107,0.28040448763469816,0.7887536272297113,0.15816967226613965
NVDA,Information Technology,71.78409155837805,1.570665268095164,0.9269901487458357,2.26720810059517,0.9446846179183136
NVR,Consumer Discretionary,119.95801633639691,0.3533755805751244,0.3270549658995048,1.133604050297585,0.15383625658761527
ORLY,Consumer Discretionary,281.26767581062614,0.9969723064520564,0.0,0.9831905678956403,0.34883996212121215
OXY,Energy,236.91411767016132,0.28781067067305494,0.35865690278856743,0.4659149332938295,0.3163393445322793
ODFL,Industrials,285.0239653314466,0.5857453347868706,0.0,0.7777477626637154,0.14950284090909088
OMC,Communication Services,105.16641734036374,0.7033764966699952,0.4058089990992322,0.5833108219977866,0.24050457015810278
OKE,Energy,274.30837086004595,0.3374664480253576,0.13393201824412237,0.3448504230678738,0.03900074110671937
ORCL,Information Technology,189.8400078318888,1.1444933537317126,0.7002587920179583,2.0067359725332654,1.170022233201581
PCAR,Industrials,109.86842292748062,0.33794854295110804,0.5091423165460083,0.5686363359097919,0.13866930171277997
PKG,Materials,156.3732182031137,0.5626047783508461,0.45496756759332957,0.7777477626637154,0.14516942523056653
PH,Industrials,182.41772250999242,0.4459378063192225,0.3556471945134186,0.5869794435197853,0.1516695487483531
PAYX,Information Technology,101.14858723588505,0.8672887714251688,0.6250160851392378,1.8159676533893354,1.100687582345191
PNR,Industrials,133.50045836655434,0.42617191436345153,0.5357280729764895,0.3521876661118711,0.11700222332015811
PBCT,Financials,82.50906056102033,1.3397417986606694,7.536309520972639,0.4475718256838362,0.8016819005270093
PEP,Consumer Staples,137.42730494118354,0.60406494196539,0.8708089276097245,1.6362051988114013,0.43550827569169953
PKI,Health Care,108.28836612538753,1.0046858252640645,1.3473460711749539,0.5686363359097919,0.3683403326745718
PRGO,Health Care,654.2021715749718,1.1806504731630008,0.0,0.7704105196197181,0.30550580533596833
PFE,Health Care,120.43937589566984,0.24731469691001204,0.3215371673950653,0.5026011485138161,0.4485085227272727
PNW,Utilities,141.7097065720354,0.4006208832986745,0.0,0.2898211002378939,0.1841701663372859
PXD,Energy,258.8031829264392,0.3095049423318279,0.2668608003965285,0.5612990928657946,0.6933465085638999
PNC,Financials,99.65303420531814,0.2815434366382983,0.3526374862382698,0.5099383915578134,0.29900568181818177
POOL,Consumer Discretionary,97.38679735009958,0.870181340979672,1.5695628654901082,2.0874456460172364,0.19283699769433466
PPG,Materials,173.67691472358902,0.5269297538453083,0.4910840668951153,0.8584574361476858,0.15383625658761527
PPL,Utilities,114.21457557232641,0.3726593776051449,0.9274917667916938,0.48058941938182415,0.2383378623188406
PFG,Financials,52.492040298967716,0.5042712923350343,0.2422815161494798,0.48792666242582144,0.2361711544795784
PG,Consumer Staples,134.40965725533562,0.7231423886257662,0.5056309902250014,0.7447301689657274,0.42250802865612647
PGR,Financials,108.7164490270782,0.3336096886193535,0.33809056290838385,0.5869794435197853,0.1690032114624506
PLD,Real Estate,67.30626587609531,0.7602636979085555,0.0,0.5502932282997987,0.9988523138998683
PRU,Financials,74.14990954102147,0.4049597376304291,0.31050157038618637,0.41455423198584823,0.1820034584980237
PEG,Utilities,135.8932817140683,0.6354011121391732,0.5347248368847732,0.5319501206898053,0.1798367506587615
PSA,Real Estate,181.96766235800888,5.042230828424593,0.7900484222265646,0.45124044720583484,1.3346920289855073
PHM,Consumer Discretionary,21.981893878854095,0.5254834690680568,0.0,0.41455423198584823,0.11483551548089592
PVH,Consumer Discretionary,186.77737221061236,0.8557184932071566,0.4996115736747037,1.0015336755056334,0.2643383563899868
PWR,Industrials,123.55232282268082,7.831149973891297,1.4025240562193488,1.1629530224735745,0.2600049407114624
QCOM,Information Technology,176.48577481483784,0.8962144669701996,0.7604529575209346,1.1556157794295772,1.2805243330039526
DGX,Health Care,128.37113753353583,0.6975913575609891,0.5618122113611126,1.0015336755056334,0.29467226613965747
RL,Consumer Discretionary,204.68454357033355,0.8725918156084246,0.42135915852083444,1.0895805920336012,0.3618402091567852
RJF,Financials,125.68523331981419,0.603100752113889,0.0,0.6897008461357476,0.22100419960474307
RTX,Industrials,147.7111058835299,0.5886379043413738,0.5934141482501751,0.9575102172416495,0.20583724472990775
O,Real Estate,194.61875618452794,0.5910483789701262,0.0,0.3155014508918845,1.0811872117918313
REG,Real Estate,69.9889571813482,0.7303738125120238,0.0,0.6016539296077797,1.609863924571805
REGN,Health Care,311.5031054112777,0.0,2.87978920127156,2.2231846423311863,3.9109076498682476
RF,Financials,15.240504020287068,0.4550976099084822,0.24579284247048677,0.33384455850187783,0.34450654644268774
RSG,Industrials,130.68768951895206,0.6648089026099544,0.9430419262132962,0.9501729741976522,0.2708384799077734
RMD,Health Care,116.36576154472098,1.554274040619647,0.0,1.4160879074914816,1.068186964756258
RHI,Industrials,95.21005016999293,0.8287211773651281,0.8261649215283503,1.6765600355533865,0.2643383563899868
ROK,Industrials,153.21056903187326,0.41894049047719384,0.861779802784278,1.350052720095506,0.3683403326745718
ROL,Industrials,274.59482076635265,1.0336115208090952,0.935016037479566,2.1241318612372226,0.3141726366930171
ROP,Industrials,200.8352206702027,1.0471101787301094,0.9154529336910986,1.0015336755056334,0.5351768362977603
ROST,Consumer Discretionary,355.25742522424093,0.8075090006321056,0.5307118925179082,1.52981517467344,0.14733613306982873
RCL,Consumer Discretionary,70.13260831773869,0.5462135508753287,0.0,0.4292287180738429,0.30983922101449274
CRM,Information Technology,384.7059044884713,37.62268800556986,1.7837537710715325,6.335709368491681,2.197041749011858
SBAC,Real Estate,176.22170160358945,0.0,2.9806144284890457,2.7367916554109986,1.6293642951251646
SLB,Energy,129.78304851474914,0.7462829450617907,1.2685920379752265,1.9333635420932924,0.6521790596179182
STX,Information Technology,76.72284990333557,0.8441482149891445,1.2169253792518386,0.7080439537457408,0.17550333498023715
SEE,Materials,66.98376961547777,0.823900228107623,0.8537539140505478,0.44390320416183754,0.24050457015810278
SRE,Utilities,128.21337048001774,0.3302350241390999,0.0,0.46958355481582814,0.17767004281949933
SHW,Materials,176.48772641706637,0.601172372410887,0.5924109121584589,1.3023606403095234,0.19933712121212122
SPG,Real Estate,177.72926892069742,1.1739011442024938,1.166763574666025,1.0932492135556,0.7735146986166007
SWKS,Information Technology,258.4810092394303,0.0,0.0,0.5099383915578134,0.29033885046113306
SLG,Real Estate,64.09065032034303,0.9709391804615288,0.0,0.6346715233057677,1.9262032691040845
SNA,Industrials,137.19096425590774,0.9940797368975534,0.6285274114602447,0.6970380891797449,0.1820034584980237
SO,Utilities,180.5689263266695,0.43243914839820824,0.0,0.4292287180738429,0.21233736824769434
LUV,Industrials,63.577480391090916,1.1420828791029602,0.0,0.6346715233057677,0.27950531126482214
SWK,Industrials,174.52929974823758,0.5057175771122858,0.39126207576934624,0.7043753322237422,0.1690032114624506
SBUX,Consumer Discretionary,150.81653311665303,1.902828671937266,1.5219091511335854,3.371463178716766,0.6175117341897233
STT,Financials,70.93764647284111,0.7877431086763347,1.3287862034782028,0.8914750298456738,0.405174365942029
STE,Health Care,151.62473882917536,1.048556463507361,0.5658251557279776,0.6383401448277664,0.2448379858366271
SYK,Health Care,106.44718543826261,1.1888460869007595,1.4627182217223254,1.6655541709873904,0.8060153162055336
SIVB,Financials,115.37718206779411,0.9405672001392467,0.8221519771614854,0.9354984881096576,0.7215137104743083
SNPS,Information Technology,134.3340763092222,6.383418911862513,1.0579124587148092,0.9978650539836349,0.6478456439393939
SYY,Consumer Staples,106.03725501237334,0.8287211773651281,0.8667959832428594,1.6728914140313877,0.09533514492753623
TROW,Financials,162.48431564823332,0.7650846471660606,0.8447247892251014,1.2069764807375583,0.9988523138998683
TTWO,Communication Services,109.24119823989489,0.0,1.5068606097578412,0.0,0.27950531126482214
TPR,Consumer Discretionary,165.76439475770837,0.9863662180855451,0.7423947078700417,2.8761992732469475,1.146188446969697
TGT,Consumer Discretionary,112.22268523723568,0.6773433706794677,0.0,0.8914750298456738,0.14083600955204217
FTI,Energy,402.8396775779422,0.6783075605309687,2.052119425605635,1.522477931629443,0.2188374917654809
TDY,Industrials,154.16022894445578,0.8562005881329072,1.3744334456512932,1.1849647516055664,0.2145040760869565
TFX,Health Care,120.49135403526617,0.7241065784772672,0.6541099317990096,0.631002901783769,0.19717041337285904
TER,Information Technology,102.82713518158167,0.6768612757537171,0.33909379900010006,0.7153811967897382,0.4593420619235837
TXN,Information Technology,124.10526829767912,0.3625353841643841,0.38975722163177184,0.9758533248516429,0.498342803030303
TXT,Industrials,47.288323569570274,0.8995891314504532,1.0152749248168675,1.5078034455414484,0.22317090744400528
TMO,Health Care,112.00994615791886,2.205584285308587,1.3267797312947702,0.4769207978598255,0.44634181488801056
TJX,Consumer Discretionary,245.33832114946006,0.6816822250112223,0.692232903284228,1.8563224901313204,0.14950284090909088
TSCO,Consumer Discretionary,359.46349425686685,0.8595752526131607,10.907684407185172,0.9758533248516429,0.14950284090909088
TDG,Industrials,477.06362882841916,0.7626741725373081,0.9174594058745311,0.49893252699181745,0.25783823287220026
TRV,Financials,141.68425336276997,0.30902284740607744,0.29043684855186086,0.3741993952438631,0.2361711544795784
TRMB,Information Technology,193.0213526561398,1.3739705383889558,1.2374917191320223,1.3904075568374912,0.6803462615283268
TFC,Financials,80.1626838921413,0.45557970483423266,1.2048865461512432,0.4475718256838362,0.3315062994071146
TYL,Information Technology,241.54069371253019,1.9365753167398019,1.3137376621024588,1.5921817405474172,0.6543457674571805
TSN,Consumer Staples,149.45503442180788,0.0,1.7055013559176633,0.3998797458978537,0.04116744894598155
UDR,Real Estate,121.8952419984757,0.9482807189512549,0.0,0.7850850057077128,0.7735146986166007
USB,Financials,97.38951322323524,0.45461551498273167,0.4133332697871043,0.7520674120097247,0.5026762187088274
UAA,Consumer Discretionary,160.3348604918554,2.980792925915408,0.0,3.995128837456538,1.2176898056653491
UNP,Industrials,283.2947904998746,0.5698362022371037,4.056083518808889,0.45124044720583484,0.2643383563899868
UAL,Industrials,51.93556020830531,0.0,0.19663427397638938,0.8181025994057006,0.058501111660079055
UNH,Health Care,109.38498385722806,0.734230571918028,0.5457604338936523,1.0749061059456066,0.19283699769433466
UPS,Industrials,127.29838147279146,0.6165994100349033,1.045372007568356,1.2509999390015423,0.2448379858366271
URI,Industrials,131.06176114089217,0.601172372410887,0.5603073572235382,0.49159528394782015,0.17116991930171277
UHS,Health Care,162.761965835851,0.5491061204298319,0.0,0.7300556828777328,0.16033638010540183
UNM,Financials,123.6479657720405,0.5949051383761303,0.17656955214206396,0.24579764197391007,0.10183526844532279
VLO,Energy,50.180411854673636,0.1740362681959344,0.31050157038618637,0.3705307737218644,0.049834280303030304
VAR,Health Care,159.16633773596672,1.0755537793493894,1.2234464138479944,2.494662634959087,0.7475142045454546
VTR,Real Estate,188.7188184869209,0.7212140089227642,0.41533974197053675,1.0345512692036214,1.0725203804347827
VRSN,Information Technology,196.71902913037414,0.6951808829322366,0.854255532096406,0.7704105196197181,0.6998466320816864
VZ,"Communication Services
",170.47178244090085,0.3982104086699219,0.368187645659872,0.38520525980985904,0.12566905467720685
VRTX,Health Care,100.09905255733018,0.0,0.0,3.4228238800247475,4.173079298418973
VFC,Consumer Discretionary,203.66338199767208,0.5867095246383717,0.0,0.7227184398337355,0.3033390974967062
VIAC,Communication Services,116.330063401192,0.5119848111470424,0.5939157662960333,0.2751466141498993,0.266505064229249
VTRS,Health Care,121.99805989633579,0.7139825850365065,1.270598510158659,1.4087506644474843,0.823348978919631
VNO,Real Estate,83.00889352248161,0.7969029122655944,1.0538995143479444,0.4952639054698188,0.9425179100790513
VMC,Materials,56.04061718107477,0.7703876913493163,2.466957549530314,1.295023397265526,0.48750926383399207
WRB,Financials,117.66018836827958,0.38133708626865404,0.1825889686923616,0.5833108219977866,0.22317090744400528
WAB,Industrials,261.1248559793188,0.8128120448153612,0.541245871480929,1.0932492135556,0.2838387269433465
WMT,Consumer Staples,144.25257627324194,0.6542028142434432,2.0415854466426144,0.9244926235436617,0.09533514492753623
WBA,Consumer Staples,101.47919971290429,0.7887072985278356,1.2399998093613127,1.0712374844236079,0.1321691781949934
DIS,Communication Services,131.68460834126415,0.6797538453082203,0.4690128728773574,0.6603518739597584,0.37917387187088275
WM,Industrials,119.79691368910126,0.5515165950585843,0.5462620519395104,0.759404655053722,0.2145040760869565
WAT,Health Care,170.5531846939988,1.0982122408596637,1.2068930183346758,5.02601148513816,0.8645164278656127
WEC,Utilities,191.3336953870448,0.5505524052070834,0.0,0.4475718256838362,0.19500370553359683
WFC,Financials,99.09412435598134,0.45895436931448624,0.14496761525300136,0.642008766349765,0.3640069169960474
WELL,Real Estate,194.10763997506487,0.7395336161012835,0.0,0.2751466141498993,0.8493494729907773
WST,Health Care,90.11848213560654,1.0649476909828783,1.516391352629146,1.2876861542215288,0.3510066699604743
