code,industry,stockratio,initialPE,initialFCF,initialPB,initialPS
CL,Consumer Staples,106.92118270693238,1.1893804998858306,1.1086583654120274,-32.85088245887858,1.1610724244367239
CL,Consumer Staples,71.81073484832088,1.5635700488808078,0.6566204044298103,-327.6951499706387,1.0695061162992903
MCK,Health Care,164.9037327216768,0.9941217454434745,0.5448418861804829,-4.021491175411209,0.05837794312810343
GPS,Consumer Discretionary,189.66401201255002,0.5942657743897798,0.3428980029941845,-4.047604754472321,0.3048625918912068
PPG,Materials,229.20454978113037,0.8625343239714518,0.3354436985812675,-4.047604754472321,0.2205388962617241
PFG,Financials,88.07215594822092,0.8124462087014561,0.1301114952072795,-4.099831912594545,0.2659439631391379
TXN,Information Technology,137.00014409370073,0.6791608850168912,0.401854774259983,-4.125945491655656,0.7978318894174136
STE,Health Care,105.02939174530381,0.9058308303912785,0.6566564523742386,-4.125945491655656,0.5772929931556895
OMC,Communication Services,128.1055193322105,0.5161622726128373,0.3489969793320258,-4.125945491655656,0.298376153765862
PGR,Financials,104.21452868206305,0.0,0.3124031213049784,-4.152059070716768,0.33729478251793094
LKQ,Consumer Discretionary,229.21306345068552,1.3939777164971692,1.632492666428835,-4.17817264977788,0.5578336787796551
HD,Consumer Discretionary,186.52922510286973,0.8319720841456917,0.6214179224222672,-4.17817264977788,0.25945752501379304
TGT,Consumer Discretionary,108.56658203360278,0.7487748757311226,3.4648962239313548,-4.17817264977788,0.2270253343870689
AKAM,Information Technology,171.69818517716698,1.6427203906346055,0.8369150863593239,-4.256513386961215,2.3156584107481026
MMC,Financials,102.51485920308696,0.0,1.1466075515141507,-4.256513386961215,0.5643201169049998
EOG,Energy,118.08084426571853,0.5187091259316506,0.0,-4.282626966022327,1.3556655681970686
GD,Industrials,85.50970449891103,0.5900210188584242,0.44048162439964417,-4.308740545083438,0.3826998493953447
ABC,Health Care,161.3925295600987,1.5697105954952895,0.8965495216626603,-4.360967703205662,0.04540506687741379
EA,Communication Services,57.32326984280225,0.0,0.0,-4.387081282266774,0.73945394628931
ITW,Industrials,123.04080519620955,0.7598112401126469,0.48859577106483604,-4.413194861327885,0.5189150500275861
SNPS,Information Technology,111.5591368323794,1.2029637175861685,0.6322605470228738,-4.439308440388997,1.3102605013196549
CTXS,Information Technology,176.34926981688795,1.63847563510325,0.8253947977211793,-4.491535598511221,1.4075570731998273
TMUS,Communication Services,42.39103262675146,2.0137120240750823,0.0,-4.491535598511221,0.8367505181694825
FLS,Industrials,189.73051412054883,0.47031891287419714,0.575336767869689,-4.491535598511221,0.3567540968939655
GPC,Consumer Discretionary,123.7212516588385,0.7504727779436647,0.6525904681490113,-4.491535598511221,0.2464846487631034
ZBRA,Information Technology,122.88222539768974,0.0,0.9094251383758807,-4.517649177572332,0.8756691469215515
NVDA,Information Technology,86.59085297643745,1.1223133624904127,3.7346065108714446,-4.543762756633444,0.7329675081639653
NEM,Materials,76.8913354058413,1.513679822481396,0.0,-4.569876335694556,1.608636655085517
HAL,Energy,126.7485435884208,0.7538685823687492,1.0944274206237312,-4.569876335694556,0.48648285940086194
BR,Information Technology,128.50993050481173,0.6002084321336776,0.17619264975985766,-4.6221034938167795,0.4151320400220689
CNC,Health Care,131.6747223128956,0.8897007593721274,0.37813653294615607,-4.6221034938167795,0.16864739125896547
LB,Consumer Discretionary,120.28669790483713,0.6968587984141507,0.7767330482045798,-4.638196311057559,0.4281457118652514
AMAT,Information Technology,57.205411467253164,1.228432250774302,0.6634330927496178,-4.6743306519390035,1.1091809194339652
VRSN,Information Technology,132.34511302151975,0.690189171099447,0.6696448756443852,-4.716153253650629,3.4852744775623963
ROP,Industrials,167.03549107086164,1.1206154602778704,0.6342935391354875,-4.726557810061227,1.0637758525565515
ABT,Health Care,82.92634979404903,0.5569119257138507,0.37949186102123184,-4.726557810061227,0.7005353175372413
ORLY,Consumer Discretionary,184.22826725883584,1.728464452367988,0.0,-4.752671389122338,0.6940488794118964
WYNN,Consumer Discretionary,222.26932150489702,1.2123021797551508,0.0,-4.77878496818345,0.6226980600331032
WM,Industrials,75.7025683831923,0.894794466009754,0.5726261117195374,-4.77878496818345,0.5513472406543102
NVR,Consumer Discretionary,127.7057391026784,2.3278239333953947,0.40049944618490724,-4.804898547244562,0.4735099831501723
HSIC,Health Care,138.77890917851298,1.1664588200165105,0.6790193656129898,-4.831012126305674,0.34378122064327576
EQIX,Real Estate,245.5125885909363,1.222489593030404,0.0,-4.857125705366785,1.608636655085517
ADI,Information Technology,131.09177402770456,0.4983342993811439,0.607864641671509,-4.857125705366785,1.154585986311379
COST,Consumer Staples,134.56869455530597,1.1078811936838038,2.7079454940015046,-4.857125705366785,0.149188076882931
ODFL,Industrials,171.68402671240605,1.2861609260007376,3.8301571401642907,-4.883239284427897,0.4410777925234482
VMC,Materials,51.226970661160834,2.512046323456226,4.262506796113479,-4.93546644255012,1.199991053188793
TSCO,Consumer Discretionary,316.8199800941838,1.126558118021768,0.6281945627976463,-4.93546644255012,0.25945752501379304
DE,Industrials,153.36612256715375,0.5297454903131751,0.6661437488997696,-4.9615800216112325,0.2918897156405172
VRSN,Information Technology,150.48062881688048,1.686619880159371,1.457267109036459,-42.395088961774015,3.7851037851037854
VRSK,Industrials,117.8683148833731,1.0093125619381897,0.7608460903258591,-43.326560821989375,2.822954822954823
HSY,Consumer Staples,146.87396682735135,1.60791339527749,1.2496124852199135,-43.635790611117734,0.7459403844146549
BIO,Health Care,88.34233503058323,1.9670197132301712,1.3234778653115462,-5.013807179733456,0.7653996987906894
MRK,Health Care,102.33323242486792,0.461829401811486,0.543486558105407,-5.118261495977903,1.154585986311379
PG,Consumer Staples,78.9301011130468,0.8277273286143361,0.8091308608202693,-5.196602233161238,1.1351266719353446
AON,Financials,81.4089988953137,0.6969888582485846,0.9446636683278522,-5.196602233161238,1.044316538180517
EXC,Utilities,41.29799576048625,0.6935930538235001,0.44183695247471994,-5.248829391283461,0.7718861369160342
A,Health Care,103.51738154110525,0.6681245206353666,0.6010880012961297,-5.248829391283461,0.6162116219077585
HAS,Consumer Discretionary,88.72704943435556,0.8659301283965362,0.4526795770753266,-5.353283707527908,0.5124286119022413
ANSS,Information Technology,152.91499076236232,1.8354322917581485,0.9107804664509564,-5.509965181894579,3.2237597482963785
AZO,Consumer Discretionary,188.320364046347,0.6549401141138574,0.5111094428632356,-5.5403191319878236,0.5279576221306651
ROK,Industrials,182.6454516828711,0.5611566812452063,0.606509313596433,-5.588305919077914,0.4151320400220689
EFX,Industrials,136.27062155514983,0.9168671947728031,0.5936336968832127,-5.640533077200138,1.0637758525565515
FRT,Real Estate,122.25867178139993,1.63083507514681,1.867642087454491,-5.666646656261249,3.1070038620401714
BIIB,Health Care,194.62789568544352,1.4118056897288624,0.6824076858006795,-5.666646656261249,2.0497144476089653
XOM,Energy,75.79155329614758,0.5034280060187706,0.449291256887637,-5.666646656261249,0.369726973144655
ULTA,Consumer Discretionary,669.5650790403604,1.6452672439534188,0.14637543210818946,-5.692760235322361,0.3048625918912068
FISV,Information Technology,137.6729194624046,0.8922476126909408,0.7074812551895823,-5.718873814383473,0.8432369562948274
XLNX,Information Technology,141.08177544692103,0.7980140398948471,0.5861793924702957,-5.7972145515668085,1.3037740631943098
DGX,Health Care,73.53371128054333,1.214000081967693,0.6614001006370042,-5.7972145515668085,0.7459403844146549
CSCO,Information Technology,62.951383508923875,0.8548937640150117,0.5272226212044971,-5.82332813062792,1.3037740631943098
WST,Health Care,98.20495486034663,1.1341986779782083,0.0,-5.8494417096890325,0.7459403844146549
TRMB,Information Technology,175.11594258402994,1.62319451519037,1.1377979190261576,-5.875555288750143,1.3167469394449995
SLB,Energy,109.75351671890297,0.6078489920901176,0.8321714380965585,-5.875555288750143,0.9340470900496549
AJG,Financials,102.55727806586204,1.7870420787006949,0.8565673434479234,-5.875555288750143,0.6356709362837929
BAX,Health Care,86.72164282986607,0.618036405365371,0.638359523360715,-5.901668867811255,0.7718861369160342
SBUX,Consumer Discretionary,375.3442637670957,2.7972938951633206,1.5565942942245885,-5.901668867811255,0.369726973144655
EMR,Industrials,103.71487748947759,0.6978378093548557,0.5428088940678691,-5.927782446872367,0.5383743644036205
TDG,Industrials,160.47351839736086,1.3501391482016418,0.4797951977176263,-5.950800687303733,1.0351945776110303
RTX,Industrials,107.30831379365016,0.6969888582485846,0.5285779492795729,-5.953896025933478,0.42810491627275854
VRTX,Health Care,87.34774920601778,0.0,0.0,-50.242526113579004,15.522046433950168
SPG,Real Estate,218.83490007007026,1.3973735209222535,0.6187072662721156,-6.006123184055702,1.1870181769381032
GWW,Industrials,174.69766335321177,0.879513346096874,0.9473743244780038,-6.006123184055702,0.46053710689948263
AMGN,Health Care,97.33598850104808,1.0000644031873722,0.630905218947798,-6.032236763116814,2.1470110194891374
AME,Industrials,181.78062767093206,0.7309469024994291,1.001587447481037,-6.032236763116814,0.7718861369160342
AZO,Consumer Discretionary,136.02558912518649,0.8112682950041807,0.6324282811096933,-6.047209880409464,0.7517391883446206
CERN,Health Care,255.2078207248653,1.4177483474727601,2.0600986741152587,-6.0844639212390375,1.2194503675648272
JKHY,Information Technology,135.94777528907102,1.1978700109485416,0.7860902835439803,-6.110577500300149,1.2518825581915514
XRAY,Health Care,91.01753633188946,1.1817399399293906,1.0341153212828569,-6.110577500300149,1.1805317388127583
AFL,Financials,82.13942601804042,1.0909021715583813,0.21888548412474623,-6.162804658422372,0.6291844981584481
LB,Consumer Discretionary,45.385739683258755,0.6450891470460334,0.6224874928858988,-6.219707178166576,0.4631256002929775
MCHP,Information Technology,127.4236988671174,0.7037804670987534,0.725100520165568,-6.241145395605709,1.6929603507149995
NTAP,Information Technology,125.98851383749314,1.1783441355043063,0.32324574590558497,-6.241145395605709,0.7005353175372413
AZO,Consumer Discretionary,146.85588669872095,0.6660881172445114,0.5140000278869588,-6.284155225960004,0.8400488400488401
IPGP,Information Technology,323.455922204068,1.3846392543281867,0.0,-6.293372553727932,1.705933226965689
HON,Industrials,138.17238057510576,0.5390839524821573,0.40592075848521053,-6.293372553727932,0.31783546814189645
J,Industrials,56.047881901356064,1.1146728025339727,0.9189124349014115,-6.319486132789043,0.3113490300165516
WMT,Consumer Staples,93.57947421021035,1.0272308385880478,1.0876507802483522,-6.319486132789043,0.2659439631391379
FFIV,Information Technology,269.14854966348804,2.0425763616883,0.693927974438824,-6.371713290911266,1.8421484275979305
CHD,Consumer Staples,127.52486113198135,1.438972125129538,0.8958718576251224,-6.4761676071557135,0.8951284612975859
BMY,Health Care,106.020874895322,0.49578744606233055,0.6302275549102602,-6.502281186216826,1.1286402338099997
SYK,Health Care,91.1083706389773,1.0467567140322835,0.9331433796897076,-6.554508344339048,1.375124882573103
RHI,Industrials,105.41245888595337,0.8599874706526385,0.45403490515040246,-6.580621923400161,0.3567540968939655
QCOM,Information Technology,116.84887210289145,1.3600196722463245,0.6336158750979496,-6.606735502461272,2.5167379926337925
CTSH,Information Technology,259.1335584625753,1.0094028653563545,1.34177479432507,-6.685076239644608,1.1870181769381032
IQV,Health Care,142.36389577163277,0.8906056520413111,0.6019020373939928,-6.6911819202855165,0.4820758912274413
RMD,Health Care,141.7604172526547,1.7768546654254413,1.2123409631553284,-6.711189818705719,1.8616077419739652
TROW,Financials,129.24811712364243,1.191078402098373,0.772537002793222,-6.815644134950166,2.095119514486379
GIS,Consumer Staples,92.99963387185424,0.98308538106195,0.9040038260755774,-6.815644134950166,0.6616166887851722
AAL,Industrials,20.975641671349234,0.0,0.46098698414362715,-6.827304652439501,0.11483551548089592
ALGN,Health Care,200.8539603938282,0.6239790631092688,1.576924215350726,-6.8678712930723895,1.2972876250689651
ADP,Information Technology,103.83004452577873,0.9083776837100919,0.5231566369792696,-6.893984872133502,0.9470199663003446
GPN,Information Technology,77.45372772674102,0.0,1.0666431950846766,-6.972325609316837,1.7253925413417237
KR,Consumer Staples,62.46238026800444,1.0077049631438122,1.6053861049273186,-7.024552767439061,0.1232423243815517
NKE,Consumer Discretionary,123.53713724589812,1.0323245452256746,1.3085692564857119,-7.050666346500172,0.7459403844146549
JNJ,Health Care,85.32753796075446,0.7801860666631537,0.6363265312481013,-7.155120662744619,1.2129639294394825
APH,Information Technology,172.78211081053027,0.7980140398948471,0.7122249034523477,-7.181234241805731,0.7913454512920688
ADBE,Information Technology,94.64300242848954,1.236921761837013,0.7366208088037125,-7.2073478208668424,2.309171972622758
MDT,Health Care,71.9408052807105,1.348134356758529,0.8525013592226959,-7.2073478208668424,1.5762044644587927
MMM,Industrials,114.17094631725287,0.7131189292677358,0.6248062426099568,-7.2073478208668424,0.7459403844146549
BDX,Health Care,78.87077681716355,1.0102518164626255,1.2258942439060865,-7.259574978989066,1.3037740631943098
MAR,Consumer Discretionary,149.12385845383287,2.0826161220396076,0.35713898395415383,-7.2877833570371235,0.3760683760683761
WAB,Industrials,140.25729020776444,1.2089063753300662,0.9216230910515631,-7.364029295233513,0.7653996987906894
DVA,Health Care,141.20120496271056,1.191927353204644,1.2035313306673354,-7.364029295233513,0.6032387456570688
MKC,Consumer Staples,152.09646258931159,1.0085539142500834,0.8342044302091722,-7.416256453355737,0.6226980600331032
SYY,Consumer Staples,100.3493978076137,0.7445301201997669,0.4926617552900635,-7.442370032416848,0.16216095313362064
BF.B,Consumer Staples,147.68324952833112,0.9975175498685589,0.8701206241986816,-7.46848361147796,1.2972876250689651
AAPL,Information Technology,397.8137221241786,1.0178923764190657,0.4709765060888503,-7.46848361147796,1.083235166932586
AAP,Consumer Discretionary,138.57614484711266,1.0993916826210925,0.6952833025138998,-7.46848361147796,0.38918628752068957
SBAC,Real Estate,275.419260069693,0.0,0.874864272461447,-7.62516508584463,2.393495668252241
FMC,Materials,171.17805566528216,0.8311231330394204,0.9392423560275489,-7.677392243966854,0.6226980600331032
POOL,Consumer Discretionary,163.317286675762,1.087506367133297,0.5658494713441582,-7.729619402089077,0.25945752501379304
MCO,Financials,234.02564713037967,0.5458533589842944,0.5018691809631834,-7.803409602474015,1.2317654170466072
PM,Consumer Staples,83.31485917392565,0.5621327640540816,0.5807682883364519,-7.830927333395125,0.5647879603328849
DLTR,Consumer Discretionary,199.29439552291896,1.3387958945895466,1.072742171422518,-7.886300876455748,0.4994557356515516
CAT,Industrials,142.30127694187433,0.4711678639804682,0.7562730658923121,-7.964641613639083,0.2529710868884482
ORCL,Information Technology,130.55428979277792,1.057793078413808,0.6295498908727221,-7.990755192700195,1.9913365044808615
CLX,Consumer Staples,125.45007088804141,0.6840926996399748,0.6189966685889401,-71.59681762332579,0.29900568181818177
IFF,Materials,155.38960966326044,0.6817077383357044,0.9012931699254257,-8.147436667066867,0.4994557356515516
TDY,Industrials,92.50358481692278,1.132500775765666,1.3343204899121528,-8.251890983311313,0.6097251837824136
MLM,Materials,66.60694722467878,1.6656420705039257,2.6591536832987748,-8.35634529955576,1.050802976305862
CMG,Consumer Discretionary,303.9502232711198,2.2200071428989627,3.000018694180346,-8.35634529955576,1.005397909428448
KMB,Consumer Staples,119.4608922964655,0.7020825648862112,0.5787250880573785,-8.434686036739095,0.46702354502482746
