code,industry,stockratio,initialPE,initialFCF,initialPB,initialPS
SNA,Industrials,100.85028248524203,0.6299217208531666,0.75695072992985,-3.7603553848000915,0.4021591637713792
ALK,Industrials,184.3658888150182,0.0,0.0,-3.7603553848000915,0.16864739125896547
CNP,Utilities,134.11862873355966,0.48729793499961943,0.0,-3.7603553848000915,0.149188076882931
PWR,Industrials,78.15840567707762,1.9593791532737308,3.624147272752764,-3.7864689638612035,0.6486438125344826
PCAR,Industrials,100.39961508428664,0.5917189210709664,0.3855908373590731,-3.7864689638612035,0.3048625918912068
IRM,Real Estate,93.49895551534894,2.7098519312173956,1.2021760025922594,-3.812582542922315,0.5643201169049998
ZBH,Health Care,94.94068751060558,0.8557427151212829,1.0510569222213046,-3.8648097010445386,1.3491791300717237
AXP,Financials,195.3949132865865,0.5679482900953753,0.173481993609706,-3.8648097010445386,0.3567540968939655
PM,Consumer Staples,99.51011374636359,0.4756543488216438,0.41035601590783893,-3.8738937695593396,0.44774851972795426
HRL,Consumer Staples,159.281413290044,0.9083776837100919,1.3885336129151857,-3.8909232801056506,0.2918897156405172
ALB,Materials,173.2851074141401,0.7445301201997669,0.4960500754777531,-3.917036859166762,0.44756423064879297
LB,Consumer Discretionary,109.74429477140548,0.6517772219678022,0.8805479225241117,-3.933876640829936,0.43700255525448334
APD,Materials,131.61369359305857,0.893945514903483,1.246224165032224,-3.9953775963500977,0.4799964212755171
MSI,Information Technology,145.9388134027728,0.7892000579970035,0.4108043900810869,-30.97688154571524,0.7215175590556406
CL,Consumer Staples,104.58510683272529,1.1893804998858306,1.1086583654120274,-32.85088245887858,1.1610724244367239
CL,Consumer Staples,78.03126485103108,1.5635700488808078,0.6566204044298103,-327.6951499706387,1.0695061162992903
MCK,Health Care,148.90137245487512,0.9941217454434745,0.5448418861804829,-4.021491175411209,0.05837794312810343
GPS,Consumer Discretionary,111.70290623548365,0.5942657743897798,0.3428980029941845,-4.047604754472321,0.3048625918912068
PPG,Materials,156.82852482541,0.8625343239714518,0.3354436985812675,-4.047604754472321,0.2205388962617241
PFG,Financials,83.6655257484102,0.8124462087014561,0.1301114952072795,-4.099831912594545,0.2659439631391379
TXN,Information Technology,142.90221145706198,0.6791608850168912,0.401854774259983,-4.125945491655656,0.7978318894174136
STE,Health Care,100.00505969093601,0.9058308303912785,0.6566564523742386,-4.125945491655656,0.5772929931556895
OMC,Communication Services,126.5668384380473,0.5161622726128373,0.3489969793320258,-4.125945491655656,0.298376153765862
PGR,Financials,102.34909499653226,0.0,0.3124031213049784,-4.152059070716768,0.33729478251793094
LKQ,Consumer Discretionary,185.29175593846986,1.3939777164971692,1.632492666428835,-4.17817264977788,0.5578336787796551
HD,Consumer Discretionary,120.3848229945383,0.8319720841456917,0.6214179224222672,-4.17817264977788,0.25945752501379304
TGT,Consumer Discretionary,103.36970918164619,0.7487748757311226,3.4648962239313548,-4.17817264977788,0.2270253343870689
AKAM,Information Technology,153.64594459076613,1.6427203906346055,0.8369150863593239,-4.256513386961215,2.3156584107481026
MMC,Financials,103.79135362947763,0.0,1.1466075515141507,-4.256513386961215,0.5643201169049998
EOG,Energy,108.51271074931792,0.5187091259316506,0.0,-4.282626966022327,1.3556655681970686
GD,Industrials,89.61844506280397,0.5900210188584242,0.44048162439964417,-4.308740545083438,0.3826998493953447
ABC,Health Care,155.15990462676442,1.5697105954952895,0.8965495216626603,-4.360967703205662,0.04540506687741379
EA,Communication Services,92.22498545943535,0.0,0.0,-4.387081282266774,0.73945394628931
ITW,Industrials,104.42787609746165,0.7598112401126469,0.48859577106483604,-4.413194861327885,0.5189150500275861
SNPS,Information Technology,105.34100030924645,1.2029637175861685,0.6322605470228738,-4.439308440388997,1.3102605013196549
CTXS,Information Technology,185.0684109885478,1.63847563510325,0.8253947977211793,-4.491535598511221,1.4075570731998273
TMUS,Communication Services,41.98512418952672,2.0137120240750823,0.0,-4.491535598511221,0.8367505181694825
FLS,Industrials,143.8518637732001,0.47031891287419714,0.575336767869689,-4.491535598511221,0.3567540968939655
GPC,Consumer Discretionary,130.82644982039574,0.7504727779436647,0.6525904681490113,-4.491535598511221,0.2464846487631034
ZBRA,Information Technology,126.84627282232368,0.0,0.9094251383758807,-4.517649177572332,0.8756691469215515
NVDA,Information Technology,121.3721041951968,1.1223133624904127,3.7346065108714446,-4.543762756633444,0.7329675081639653
NEM,Materials,109.5576517021266,1.513679822481396,0.0,-4.569876335694556,1.608636655085517
HAL,Energy,141.4147719133773,0.7538685823687492,1.0944274206237312,-4.569876335694556,0.48648285940086194
BR,Information Technology,139.4649473529006,0.6002084321336776,0.17619264975985766,-4.6221034938167795,0.4151320400220689
CNC,Health Care,144.2331507798092,0.8897007593721274,0.37813653294615607,-4.6221034938167795,0.16864739125896547
LB,Consumer Discretionary,166.05048196476096,0.6968587984141507,0.7767330482045798,-4.638196311057559,0.4281457118652514
AMAT,Information Technology,73.17236084552154,1.228432250774302,0.6634330927496178,-4.6743306519390035,1.1091809194339652
VRSN,Information Technology,105.0559230961258,0.690189171099447,0.6696448756443852,-4.716153253650629,3.4852744775623963
ROP,Industrials,146.5497236186781,1.1206154602778704,0.6342935391354875,-4.726557810061227,1.0637758525565515
ABT,Health Care,79.51322938698814,0.5569119257138507,0.37949186102123184,-4.726557810061227,0.7005353175372413
ORLY,Consumer Discretionary,186.80625774954987,1.728464452367988,0.0,-4.752671389122338,0.6940488794118964
WYNN,Consumer Discretionary,227.65727097385718,1.2123021797551508,0.0,-4.77878496818345,0.6226980600331032
WM,Industrials,79.75738445937037,0.894794466009754,0.5726261117195374,-4.77878496818345,0.5513472406543102
NVR,Consumer Discretionary,107.99360869501568,2.3278239333953947,0.40049944618490724,-4.804898547244562,0.4735099831501723
HSIC,Health Care,126.11486605762514,1.1664588200165105,0.6790193656129898,-4.831012126305674,0.34378122064327576
EQIX,Real Estate,136.91429617034197,1.222489593030404,0.0,-4.857125705366785,1.608636655085517
ADI,Information Technology,134.72454106320438,0.4983342993811439,0.607864641671509,-4.857125705366785,1.154585986311379
COST,Consumer Staples,123.79350404180907,1.1078811936838038,2.7079454940015046,-4.857125705366785,0.149188076882931
ODFL,Industrials,153.5155378791615,1.2861609260007376,3.8301571401642907,-4.883239284427897,0.4410777925234482
VMC,Materials,43.88466402788784,2.512046323456226,4.262506796113479,-4.93546644255012,1.199991053188793
TSCO,Consumer Discretionary,282.9912694320373,1.126558118021768,0.6281945627976463,-4.93546644255012,0.25945752501379304
DE,Industrials,151.06792096729592,0.5297454903131751,0.6661437488997696,-4.9615800216112325,0.2918897156405172
VRSN,Information Technology,97.4677295434007,1.686619880159371,1.457267109036459,-42.395088961774015,3.7851037851037854
VRSK,Industrials,97.48085651034258,1.0093125619381897,0.7608460903258591,-43.326560821989375,2.822954822954823
HSY,Consumer Staples,139.24496322394083,1.60791339527749,1.2496124852199135,-43.635790611117734,0.7459403844146549
BIO,Health Care,91.59596010349392,1.9670197132301712,1.3234778653115462,-5.013807179733456,0.7653996987906894
MRK,Health Care,102.5866195233985,0.461829401811486,0.543486558105407,-5.118261495977903,1.154585986311379
PG,Consumer Staples,85.10921347681148,0.8277273286143361,0.8091308608202693,-5.196602233161238,1.1351266719353446
AON,Financials,76.75988917924907,0.6969888582485846,0.9446636683278522,-5.196602233161238,1.044316538180517
EXC,Utilities,64.45796420109394,0.6935930538235001,0.44183695247471994,-5.248829391283461,0.7718861369160342
A,Health Care,120.03395408070992,0.6681245206353666,0.6010880012961297,-5.248829391283461,0.6162116219077585
HAS,Consumer Discretionary,85.20920728720003,0.8659301283965362,0.4526795770753266,-5.353283707527908,0.5124286119022413
ANSS,Information Technology,147.513344785143,1.8354322917581485,0.9107804664509564,-5.509965181894579,3.2237597482963785
AZO,Consumer Discretionary,202.91189583762196,0.6549401141138574,0.5111094428632356,-5.5403191319878236,0.5279576221306651
ROK,Industrials,176.76422137978452,0.5611566812452063,0.606509313596433,-5.588305919077914,0.4151320400220689
EFX,Industrials,108.49784790756405,0.9168671947728031,0.5936336968832127,-5.640533077200138,1.0637758525565515
FRT,Real Estate,117.66347065170615,1.63083507514681,1.867642087454491,-5.666646656261249,3.1070038620401714
BIIB,Health Care,165.96692049990088,1.4118056897288624,0.6824076858006795,-5.666646656261249,2.0497144476089653
XOM,Energy,82.07994171225188,0.5034280060187706,0.449291256887637,-5.666646656261249,0.369726973144655
ULTA,Consumer Discretionary,548.0789557819052,1.6452672439534188,0.14637543210818946,-5.692760235322361,0.3048625918912068
FISV,Information Technology,116.07394045882482,0.8922476126909408,0.7074812551895823,-5.718873814383473,0.8432369562948274
XLNX,Information Technology,139.50969195497015,0.7980140398948471,0.5861793924702957,-5.7972145515668085,1.3037740631943098
DGX,Health Care,82.17318043735798,1.214000081967693,0.6614001006370042,-5.7972145515668085,0.7459403844146549
CSCO,Information Technology,75.71347653595592,0.8548937640150117,0.5272226212044971,-5.82332813062792,1.3037740631943098
WST,Health Care,75.95654264956154,1.1341986779782083,0.0,-5.8494417096890325,0.7459403844146549
TRMB,Information Technology,144.18193688573768,1.62319451519037,1.1377979190261576,-5.875555288750143,1.3167469394449995
SLB,Energy,120.82048068255969,0.6078489920901176,0.8321714380965585,-5.875555288750143,0.9340470900496549
AJG,Financials,108.07070229499867,1.7870420787006949,0.8565673434479234,-5.875555288750143,0.6356709362837929
BAX,Health Care,71.04685550310455,0.618036405365371,0.638359523360715,-5.901668867811255,0.7718861369160342
SBUX,Consumer Discretionary,359.8533201863405,2.7972938951633206,1.5565942942245885,-5.901668867811255,0.369726973144655
EMR,Industrials,100.19529032324111,0.6978378093548557,0.5428088940678691,-5.927782446872367,0.5383743644036205
TDG,Industrials,160.2054936174687,1.3501391482016418,0.4797951977176263,-5.950800687303733,1.0351945776110303
RTX,Industrials,105.66197173252351,0.6969888582485846,0.5285779492795729,-5.953896025933478,0.42810491627275854
VRTX,Health Care,78.51595574364278,0.0,0.0,-50.242526113579004,15.522046433950168
SPG,Real Estate,196.9535965608429,1.3973735209222535,0.6187072662721156,-6.006123184055702,1.1870181769381032
GWW,Industrials,180.5097175059162,0.879513346096874,0.9473743244780038,-6.006123184055702,0.46053710689948263
AMGN,Health Care,80.68249249166067,1.0000644031873722,0.630905218947798,-6.032236763116814,2.1470110194891374
AME,Industrials,153.0264434646831,0.7309469024994291,1.001587447481037,-6.032236763116814,0.7718861369160342
AZO,Consumer Discretionary,121.06615076798614,0.8112682950041807,0.6324282811096933,-6.047209880409464,0.7517391883446206
CERN,Health Care,228.71455194245894,1.4177483474727601,2.0600986741152587,-6.0844639212390375,1.2194503675648272
JKHY,Information Technology,130.29464559995196,1.1978700109485416,0.7860902835439803,-6.110577500300149,1.2518825581915514
XRAY,Health Care,90.68033826110138,1.1817399399293906,1.0341153212828569,-6.110577500300149,1.1805317388127583
AFL,Financials,73.70969653516768,1.0909021715583813,0.21888548412474623,-6.162804658422372,0.6291844981584481
LB,Consumer Discretionary,53.03769880637781,0.6450891470460334,0.6224874928858988,-6.219707178166576,0.4631256002929775
MCHP,Information Technology,155.70195892247304,0.7037804670987534,0.725100520165568,-6.241145395605709,1.6929603507149995
NTAP,Information Technology,217.52043127938987,1.1783441355043063,0.32324574590558497,-6.241145395605709,0.7005353175372413
AZO,Consumer Discretionary,107.45599023985817,0.6660881172445114,0.5140000278869588,-6.284155225960004,0.8400488400488401
IPGP,Information Technology,184.59900765798335,1.3846392543281867,0.0,-6.293372553727932,1.705933226965689
HON,Industrials,129.9062491348491,0.5390839524821573,0.40592075848521053,-6.293372553727932,0.31783546814189645
J,Industrials,60.603477249334844,1.1146728025339727,0.9189124349014115,-6.319486132789043,0.3113490300165516
WMT,Consumer Staples,78.27965208883951,1.0272308385880478,1.0876507802483522,-6.319486132789043,0.2659439631391379
FFIV,Information Technology,333.424747326785,2.0425763616883,0.693927974438824,-6.371713290911266,1.8421484275979305
CHD,Consumer Staples,121.2736107185719,1.438972125129538,0.8958718576251224,-6.4761676071557135,0.8951284612975859
BMY,Health Care,125.00481287806026,0.49578744606233055,0.6302275549102602,-6.502281186216826,1.1286402338099997
SYK,Health Care,92.1760165957483,1.0467567140322835,0.9331433796897076,-6.554508344339048,1.375124882573103
RHI,Industrials,104.7195599986857,0.8599874706526385,0.45403490515040246,-6.580621923400161,0.3567540968939655
QCOM,Information Technology,115.34152647624703,1.3600196722463245,0.6336158750979496,-6.606735502461272,2.5167379926337925
CTSH,Information Technology,255.80434980518524,1.0094028653563545,1.34177479432507,-6.685076239644608,1.1870181769381032
IQV,Health Care,137.9503441141913,0.8906056520413111,0.6019020373939928,-6.6911819202855165,0.4820758912274413
RMD,Health Care,97.35130635756732,1.7768546654254413,1.2123409631553284,-6.711189818705719,1.8616077419739652
TROW,Financials,123.5108902722929,1.191078402098373,0.772537002793222,-6.815644134950166,2.095119514486379
GIS,Consumer Staples,99.57351468166071,0.98308538106195,0.9040038260755774,-6.815644134950166,0.6616166887851722
AAL,Industrials,11.427209615135736,0.0,0.46098698414362715,-6.827304652439501,0.11483551548089592
ALGN,Health Care,194.78992961920943,0.6239790631092688,1.576924215350726,-6.8678712930723895,1.2972876250689651
ADP,Information Technology,108.5169617161468,0.9083776837100919,0.5231566369792696,-6.893984872133502,0.9470199663003446
GPN,Information Technology,88.32557798845997,0.0,1.0666431950846766,-6.972325609316837,1.7253925413417237
KR,Consumer Staples,63.866542695958664,1.0077049631438122,1.6053861049273186,-7.024552767439061,0.1232423243815517
NKE,Consumer Discretionary,136.30319246764614,1.0323245452256746,1.3085692564857119,-7.050666346500172,0.7459403844146549
JNJ,Health Care,87.3152278820135,0.7801860666631537,0.6363265312481013,-7.155120662744619,1.2129639294394825
APH,Information Technology,136.4678710459063,0.7980140398948471,0.7122249034523477,-7.181234241805731,0.7913454512920688
ADBE,Information Technology,85.03656540493479,1.236921761837013,0.7366208088037125,-7.2073478208668424,2.309171972622758
MDT,Health Care,66.47061774661923,1.348134356758529,0.8525013592226959,-7.2073478208668424,1.5762044644587927
MMM,Industrials,110.99144279056009,0.7131189292677358,0.6248062426099568,-7.2073478208668424,0.7459403844146549
BDX,Health Care,83.41325299130753,1.0102518164626255,1.2258942439060865,-7.259574978989066,1.3037740631943098
MAR,Consumer Discretionary,170.1842909086095,2.0826161220396076,0.35713898395415383,-7.2877833570371235,0.3760683760683761
WAB,Industrials,126.83702292452932,1.2089063753300662,0.9216230910515631,-7.364029295233513,0.7653996987906894
DVA,Health Care,109.83836842849,1.191927353204644,1.2035313306673354,-7.364029295233513,0.6032387456570688
MKC,Consumer Staples,127.32931410865591,1.0085539142500834,0.8342044302091722,-7.416256453355737,0.6226980600331032
SYY,Consumer Staples,101.71462081672051,0.7445301201997669,0.4926617552900635,-7.442370032416848,0.16216095313362064
BF.B,Consumer Staples,128.12485709550154,0.9975175498685589,0.8701206241986816,-7.46848361147796,1.2972876250689651
AAPL,Information Technology,340.28210390874375,1.0178923764190657,0.4709765060888503,-7.46848361147796,1.083235166932586
AAP,Consumer Discretionary,150.77080060775415,1.0993916826210925,0.6952833025138998,-7.46848361147796,0.38918628752068957
SBAC,Real Estate,189.0464014488745,0.0,0.874864272461447,-7.62516508584463,2.393495668252241
